timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:40:17.827668+00:00,BUCKET,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,291.1680042743683,408.6374369263649,1.3828895280010882,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:17.906747+00:00,BUCKET,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,611.7759943008423,731.6991978883743,1.755122518704101,2,-1,-1,llm8_g2,0,
2026-03-03T03:40:17.939912+00:00,BUCKET,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,123.75999987125397,223.30591693520543,0.4066875246635375,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:17.970968+00:00,BUCKET,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,197.58400321006775,298.44768702983845,0.7642063200808058,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:18.037751+00:00,BUCKET,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,195.5839991569519,223.2524736225605,1.0293612609814762,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:18.111128+00:00,BUCKET,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,301.05599761009216,397.30175644159306,0.6687346991862454,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:18.265043+00:00,BUCKET,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,701.8719911575317,825.4054361581802,4.589477159057927,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:18.305507+00:00,BUCKET,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,162.1439978480339,273.00864666700363,0.20694217760344233,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:18.383002+00:00,BUCKET,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,631.8079829216003,681.2310355901718,0.10621718277391154,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:18.464836+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,337.92001008987427,439.49056327342976,4.76625440314007,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:18.497269+00:00,BUCKET,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,171.00800573825836,247.5315254926681,0.19621556227816483,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:18.522804+00:00,BUCKET,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,135.0880041718483,180.09440049529067,1.1177524231382983,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:18.546541+00:00,BUCKET,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,154.62400019168854,201.2774409353732,0.05425165556188289,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:18.559497+00:00,BUCKET,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,95.16800194978714,161.89504146575922,0.2644357713139557,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:18.786047+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,966.6560292243958,1076.254745721817,4.998508323459032,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:18.868295+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,359.42399501800537,464.9292725324631,4.481094079206693,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:18.969974+00:00,BUCKET,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,679.9359917640686,794.5302432775497,0.5921927782574523,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:18.996009+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,161.27999871969223,213.78880068659774,2.49660954362865,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:19.078006+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,679.7599792480469,796.6802990436554,0.09872435278439913,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:19.105873+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,158.60799700021744,311.8387249112129,0.9520008250264518,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:19.172409+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,278.52800488471985,311.9820848107338,4.336941100410938,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:19.365178+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,612.7040088176727,771.637428998947,3.5049283456525315,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:19.381836+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,100.91199725866318,231.4467157423495,0.16625591065248385,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:19.514353+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,402.43199467658997,422.4921578168869,0.5002748157779897,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:19.544150+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,216.46400541067123,282.1324783563613,2.4801856132222038,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:19.628635+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,446.9759911298752,566.3827323913574,1.8016770116988383,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:19.657658+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,448.43199849128723,557.5497621297836,1.7958271727026336,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:19.730215+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,195.5839991569519,217.2240018844604,1.0293612609814762,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:19.747412+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,117.60000139474869,172.9536060988901,0.6419852985084341,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:19.780988+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,174.54399913549423,252.62271448969824,0.0720902011087313,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:19.840105+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,367.6000088453293,443.12865138053877,0.41075881492574273,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:19.891488+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,159.743994474411,281.5999984741211,3.360820629072225,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:20.024226+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,389.1200125217438,413.54688465595245,0.5173894570348011,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:20.106755+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,416.76801443099976,474.890228807926,1.93226528935878,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:20.182082+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,302.99200117588043,390.9155249595641,5.315693911883414,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:20.192546+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.592001080513,143.31136286258695,1.9013163806890714,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:20.238492+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,130.0320029258728,189.89056453108776,0.25804749019461265,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:20.299755+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,243.6479926109314,318.1056070327759,4.957806296926594,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:20.375721+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,565.200001001358,691.220498085022,1.8997555238812183,2,-1,-1,llm8_g2,0,
2026-03-03T03:40:20.457071+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,343.03998947143555,396.19839161634445,4.695116562012702,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:20.591526+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,368.3519959449768,485.05857139825815,1.093120679221586,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:20.621674+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,203.77600193023682,266.80318981409073,0.1852462294010625,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:20.645176+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,117.64800176024437,223.02720084786398,0.08021542107644206,7,-1,-1,llm8_g7,0,
