timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:58:33.695278+00:00,TORCH,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,178.17600071430206,195.5839991569519,0.14124137874411252,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:33.744953+00:00,TORCH,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,320.51199674606323,416.9830429553982,3.3500831011037295,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:34.163289+00:00,TORCH,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1207.2960138320923,1261.6176128387451,0.8893774283175372,4,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:34.265696+00:00,TORCH,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,357.37600922584534,428.65279138088204,6.009031363498404,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:34.365900+00:00,TORCH,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,262.14399933815,288.11935991048813,2.048000005170703,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:34.384548+00:00,TORCH,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,78.62400263547897,120.76031967997542,0.3200781333491149,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:34.525350+00:00,TORCH,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,418.3039963245392,452.6777559518814,0.12032313447216132,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:34.596094+00:00,TORCH,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,257.00800120830536,329.0623956918715,0.09791844565805195,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:34.667977+00:00,TORCH,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,200.70399343967438,264.5919947326181,8.024816588834353,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:34.720272+00:00,TORCH,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,163.83999586105347,182.25600138306618,1.8432000465631497,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:34.923505+00:00,TORCH,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,678.3999800682068,715.2995085716248,3.561201614064172,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:34.952067+00:00,TORCH,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,101.3759970664978,116.73600226640701,0.24824243142577848,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:34.975415+00:00,TORCH,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,78.84799689054489,107.36639894545071,7.660052250134291,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.013816+00:00,TORCH,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,138.95999640226364,145.97120091319084,7.72698511657783,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.203127+00:00,TORCH,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,735.2319955825806,744.5094466209412,5.841649060167422,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.340517+00:00,TORCH,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,415.0719940662384,428.4009623527527,0.48504017345933426,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.371236+00:00,TORCH,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,114.68800157308578,128.61664213240144,7.021714189402912,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.384559+00:00,TORCH,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,60.28800085186958,74.77248296141624,0.13914224856470525,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.406351+00:00,TORCH,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,106.49599879980087,111.61600053310394,5.04123082604493,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.457472+00:00,TORCH,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,146.33600413799286,169.98399794101715,0.5159186383742371,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.469979+00:00,TORCH,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,40.95999896526337,64.24383856356137,1.8432000465631497,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.501134+00:00,TORCH,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,142.33599603176117,165.8879965543747,0.08840288016245884,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.537395+00:00,TORCH,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,226.30399465560913,231.4240038394928,3.558515921141915,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.812612+00:00,TORCH,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,833.9680135250092,866.7612892389297,7.725057603551365,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:35.946695+00:00,TORCH,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,276.36800706386566,315.09503871202463,0.24282428604151662,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.001727+00:00,TORCH,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,261.1199915409088,268.8041687011719,4.112062878310029,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.076639+00:00,TORCH,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,236.92800104618073,357.34751760959625,1.6994748709398728,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.129030+00:00,TORCH,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,112.64000087976456,176.57855957746494,0.16756363505489572,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.424461+00:00,TORCH,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,992.2559857368469,1007.6979029178619,3.2463653717421774,0,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.600509+00:00,TORCH,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1030.992031097412,1065.9702384471893,3.1243941513022677,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.623461+00:00,TORCH,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,113.45599964261055,119.7923231869936,3.548980972961927,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.661968+00:00,TORCH,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,204.75199818611145,263.1168031692504,3.933081850893628,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.687800+00:00,TORCH,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,112.5440001487732,526.9606333971009,2.683305086017879,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.783795+00:00,TORCH,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,313.26399743556976,350.015685558319,0.8568985207283839,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.824371+00:00,TORCH,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,183.29599499702454,240.855035483837,5.857966640337287,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.896628+00:00,TORCH,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,202.71999388933182,338.56511920690536,0.12414080879332721,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.927666+00:00,TORCH,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,134.14399325847626,155.27775958180422,1.5008245029061607,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:36.956974+00:00,TORCH,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,95.23200243711472,105.05215831100938,0.1321290288767053,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:37.148329+00:00,TORCH,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,598.831981420517,622.8172820806503,0.8965301264078511,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:37.245685+00:00,TORCH,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,303.1040132045746,350.3615954518317,0.8856215830399591,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:37.339315+00:00,TORCH,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,312.3199939727783,377.6230469346044,0.42974427058838366,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:37.687836+00:00,TORCH,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1030.1439762115479,1074.3567490577698,0.5211610458320531,4,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:37.710727+00:00,TORCH,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,40.38400016725063,56.27935983240603,4.9853058430617185,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:37.734893+00:00,TORCH,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,99.32799637317657,118.82496297359467,2.7025155625961133,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:37.747211+00:00,TORCH,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,52.112000063061714,78.11072029173368,0.6438906961812088,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:37.789471+00:00,TORCH,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,193.42400133609772,229.7241631150245,0.17347605141150552,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:37.834211+00:00,TORCH,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,221.18400037288666,314.050572812557,2.4272592551672245,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:37.912211+00:00,TORCH,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,271.36000990867615,287.7439856529236,2.967667816164286,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.133660+00:00,TORCH,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,851.967990398407,896.1468881368637,5.04123082604493,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.323666+00:00,TORCH,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,597.7280139923096,623.7820553779602,0.22454649080865544,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.347759+00:00,TORCH,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,89.05600011348724,139.26400244235992,0.09419475374270232,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.424938+00:00,TORCH,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,223.00800681114197,368.60928088426544,0.4513887076944658,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.530242+00:00,TORCH,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,268.2879865169525,286.238708794117,0.14070229714745258,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.606147+00:00,TORCH,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,273.4079957008362,336.90016537904717,1.4727191242811506,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.618769+00:00,TORCH,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,41.311999782919884,137.1692808717488,1.218329983164098,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.691927+00:00,TORCH,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,273.4079957008362,309.77376013994217,5.890876497124602,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.767726+00:00,TORCH,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,280.5759906768799,335.0323215126991,0.35877373454925093,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.834969+00:00,TORCH,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,241.66400730609894,321.3414329290387,2.499254161729516,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.852305+00:00,TORCH,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,78.84799689054489,87.47743874788284,0.21277922917039696,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:38.861916+00:00,TORCH,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,46.08000069856644,46.96031995117664,0.06826666563175345,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.005218+00:00,TORCH,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,569.3439841270447,579.1027188301086,0.7072230412996707,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.106870+00:00,TORCH,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,351.0719984769821,438.28447490930535,0.3823082689085496,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.118479+00:00,TORCH,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,47.919999808073044,52.22399905323982,1.400435397929493,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.194375+00:00,TORCH,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,289.792001247406,300.9775933623314,1.3894558244077975,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.242473+00:00,TORCH,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,209.85600352287292,324.413434267044,5.116564720451132,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.277329+00:00,TORCH,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,190.2879998087883,223.5884808003902,0.2645024807164717,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.301771+00:00,TORCH,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,107.45599865913391,158.62816080451,1.4051792909112313,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.379472+00:00,TORCH,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,334.84798669815063,437.02559053897846,0.601247730306607,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.458069+00:00,TORCH,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,297.9840040206909,308.56927901506424,0.6756288568631377,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.622828+00:00,TORCH,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,695.2959895133972,801.3209700584408,4.632883722304187,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.667805+00:00,TORCH,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,266.06400310993195,299.05920803546894,0.1261141364776656,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.709706+00:00,TORCH,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,217.0559987425804,263.3113670349121,0.3091776517984577,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.791704+00:00,TORCH,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,318.4640109539032,329.74847227334976,5.057440340513489,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.818684+00:00,TORCH,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,166.9120043516159,226.969598531723,0.20103066960549118,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.843763+00:00,TORCH,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,125.95200538635254,238.051514327526,1.1988292170246064,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.865126+00:00,TORCH,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,98.30400347709656,106.11711867153642,0.08533333031502047,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:39.875243+00:00,TORCH,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,49.15200173854828,108.90240311622603,0.5119999818901227,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.127176+00:00,TORCH,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,940.0320053100586,985.0393795967102,5.140078402337243,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.208711+00:00,TORCH,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,340.9920036792755,352.25600004196167,4.723315264351133,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.285157+00:00,TORCH,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,331.7759931087494,350.35135954618454,1.21362965483768,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.307398+00:00,TORCH,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,135.16800105571747,154.38847631216044,2.9789090676425904,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.348735+00:00,TORCH,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,231.4240038394928,239.15520280599594,0.2899822960739381,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.374446+00:00,TORCH,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,135.0559964776039,307.77792692184437,1.1180173256878618,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.448726+00:00,TORCH,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,504.1760206222534,525.2675211429596,2.3959083784054975,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.654765+00:00,TORCH,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1017.1999931335449,1028.010574579239,2.1111715124815813,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.673652+00:00,TORCH,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,98.30400347709656,147.38687679171562,0.17066666063004093,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.824912+00:00,TORCH,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,702.3679912090302,726.5628945827484,0.2866397593851677,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.851399+00:00,TORCH,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,148.47999811172485,161.37215867638588,3.6157793563280327,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:40.932900+00:00,TORCH,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,363.5199964046478,488.5014522075653,2.215301430360885,3,-1,-1,torch_mm,0,torch_mm_cublas
