timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T06:16:28.964555+00:00,ONEKEY,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,97.23200276494026,1526.1209522187655,0.1294112189627459,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.102681+00:00,ONEKEY,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,463.359996676445,591.4112025499344,0.43449282079605667,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.135607+00:00,ONEKEY,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,178.0639961361885,190.00320106744766,4.52256708528589,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.232323+00:00,ONEKEY,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,322.56001234054565,516.3609775900838,0.8322031427646303,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.294151+00:00,ONEKEY,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,522.9919850826263,698.5932850837705,2.0530751036851203,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.464032+00:00,ONEKEY,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,581.6320180892944,712.7347195148467,0.08653520857628043,6,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.480168+00:00,ONEKEY,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,100.3200002014637,273.69472295045824,0.2508555018885738,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.505970+00:00,ONEKEY,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,202.11200416088104,269.4758343696594,0.49805698784656094,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.539478+00:00,ONEKEY,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,132.9599991440773,170.31424045562744,0.7570945897113,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.642366+00:00,ONEKEY,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,289.71199691295624,336.5759974718093,2.084759286587173,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.677502+00:00,ONEKEY,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,221.5839996933937,235.05920141935349,1.3628686566623227,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.710462+00:00,ONEKEY,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,254.89600002765656,365.1276880502701,0.5265587847021421,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.847267+00:00,ONEKEY,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,449.535995721817,550.823985338211,0.11196355459629613,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.884054+00:00,ONEKEY,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,217.0720025897026,387.1641680598258,1.8549291442299567,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.903433+00:00,ONEKEY,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,158.720001578331,191.1295938491821,0.8456257980426071,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:29.971882+00:00,ONEKEY,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,172.54400253295898,276.25696361064905,1.1668130392509182,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.012153+00:00,ONEKEY,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,216.88000112771988,339.9641552567482,3.7131425848977098,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.049420+00:00,ONEKEY,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,182.78399854898453,287.69279688596714,4.40578154757997,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.079611+00:00,ONEKEY,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,83.83999764919281,187.86720365285873,4.802638302601104,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.103738+00:00,ONEKEY,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,148.3519971370697,178.571839928627,0.05654529876162943,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.150799+00:00,ONEKEY,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,256.00001215934753,351.09888345003117,4.19430380078126,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.234506+00:00,ONEKEY,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,451.07200741767883,534.585571885109,3.570633312451646,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.267490+00:00,ONEKEY,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,195.0720027089119,270.458867251873,2.064125955588012,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.312175+00:00,ONEKEY,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,272.8159874677658,415.3263872861861,2.951829823005332,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.385270+00:00,ONEKEY,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,212.99199759960175,378.858240842819,1.8904615597668486,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.450505+00:00,ONEKEY,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,603.6480069160461,750.090229511261,0.027793044634923037,6,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.644939+00:00,ONEKEY,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,784.3039929866791,863.910419344902,2.7380756278216136,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.706781+00:00,ONEKEY,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,309.7600042819977,335.29184103012085,3.8996627560099855,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.734691+00:00,ONEKEY,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,164.35199975967407,342.03647643327713,0.4593644866530203,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:30.752385+00:00,ONEKEY,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,115.7120019197464,238.14496159553516,0.5799645921478762,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:31.125915+00:00,ONEKEY,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1170.911967754364,1230.0207650661469,0.11462665998487465,4,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:31.188403+00:00,ONEKEY,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,156.67200088500977,323.6864051222801,0.9637647004382329,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:31.287986+00:00,ONEKEY,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,294.9120104312897,336.5683144330977,0.2559999909450614,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:31.687833+00:00,ONEKEY,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1127.4240016937256,1174.3951499462128,0.11904813787746679,4,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:31.715865+00:00,ONEKEY,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,132.09599256515503,377.33377143740597,0.04762790965741676,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:31.748448+00:00,ONEKEY,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,147.8560045361519,278.507516980171,1.0212297057106032,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:31.769463+00:00,ONEKEY,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,106.4159981906414,158.84351983666414,0.4729706891423619,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:31.799830+00:00,ONEKEY,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,271.792009472847,382.8553548455237,0.12345628580133888,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:31.918796+00:00,ONEKEY,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,485.26400327682495,619.0387094020839,4.9785664868733495,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:32.224695+00:00,ONEKEY,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1337.8400206565857,1644.096029996872,4.815561535405535,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:32.262546+00:00,ONEKEY,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,276.99199318885803,404.9129620194435,0.2422772702828417,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:32.283529+00:00,ONEKEY,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,153.43999862670898,262.04097017645825,0.1093405640651487,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:32.415982+00:00,ONEKEY,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,367.6159977912903,443.98398935794825,0.5476545993906958,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:32.560297+00:00,ONEKEY,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,585.7279896736145,704.1331160068512,0.34372028578006886,6,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:32.595075+00:00,ONEKEY,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,185.29599905014038,323.6665567755699,4.346053730939366,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:32.693290+00:00,ONEKEY,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,552.9599785804749,667.6684975624084,2.9127112239382438,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:32.807119+00:00,ONEKEY,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,604.1600108146667,726.579218506813,3.5544948516275867,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:32.876277+00:00,ONEKEY,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,227.32800245285034,335.55456548929214,0.2214054030164594,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:32.901282+00:00,ONEKEY,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,151.5520066022873,342.98336684703827,0.44281079151997954,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:33.210985+00:00,ONEKEY,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1402.7680158615112,1659.3901085853574,4.592670257058408,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:33.244104+00:00,ONEKEY,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,128.00000607967377,261.21247828006733,1.1796479439697292,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:33.632377+00:00,ONEKEY,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1212.4160528182983,1253.7446475028992,3.5424863321598363,0,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:33.824779+00:00,ONEKEY,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,629.1359961032867,762.9545599222183,3.413385438603075,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:34.184838+00:00,ONEKEY,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1267.7119970321655,1326.6022086143494,0.21174798110961557,4,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:34.247737+00:00,ONEKEY,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,318.4640109539032,395.95007598400093,3.7930802553851173,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:34.305387+00:00,ONEKEY,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,286.6879999637604,297.0623964071274,0.5266873535658518,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:34.355838+00:00,ONEKEY,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.08000099658966,447.56992995738983,0.1833174820184323,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:34.726517+00:00,ONEKEY,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1446.9120502471924,1614.0902495384216,0.3710459885300425,4,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:34.749245+00:00,ONEKEY,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,142.2879993915558,445.5984017252921,0.23582053401188882,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:34.767029+00:00,ONEKEY,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,134.14399325847626,927.328986376521,0.0625343542877567,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:34.933227+00:00,ONEKEY,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,836.4799916744232,992.2457712888717,3.8509294950999537,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:35.066789+00:00,ONEKEY,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,395.26399970054626,430.0515201687813,0.509347150644951,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:35.149993+00:00,ONEKEY,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,447.488009929657,579.9321627616882,0.22495194008845915,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:35.251672+00:00,ONEKEY,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,601.0400056838989,750.9196734428406,2.6797097044602705,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:35.306561+00:00,ONEKEY,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,223.23200106620789,259.85312506556505,0.08455045831176371,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:35.328980+00:00,ONEKEY,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,167.7119955420494,332.6982471346855,0.8002869894082705,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:35.540450+00:00,ONEKEY,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,983.8079810142517,1125.3071892261505,4.365656082167707,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:35.592603+00:00,ONEKEY,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,337.3119980096817,421.25310599803913,3.183230452327939,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:35.642128+00:00,ONEKEY,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,433.1519901752472,472.34304219484324,1.859177347134396,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:35.865389+00:00,ONEKEY,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1071.1040496826172,1139.5277082920072,4.0098506744257545,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:35.907852+00:00,ONEKEY,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,246.73599749803543,354.02753174304956,0.10199494299651342,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:35.958893+00:00,ONEKEY,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,298.48000407218933,357.9699143767356,3.597366018999077,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:36.303407+00:00,ONEKEY,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,917.8720116615295,1061.9574666023254,1.169816499858532,4,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:36.404517+00:00,ONEKEY,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,439.29600715637207,566.6688233613968,4.888466120830414,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:36.514795+00:00,ONEKEY,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,516.0959959030151,630.1318544149399,1.0402539765119372,6,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:36.535183+00:00,ONEKEY,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,116.16000160574913,251.36159494519234,0.21664793088944365,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:36.668442+00:00,ONEKEY,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,407.98400342464447,513.8329508900642,0.1233667192279914,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:36.750934+00:00,ONEKEY,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,443.3920085430145,578.2835406064987,0.05675750468010206,6,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:36.838544+00:00,ONEKEY,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,488.95999789237976,619.983047246933,3.2939560351407238,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:36.890194+00:00,ONEKEY,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,121.85599654912949,188.07808041572565,2.4782521710225787,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:37.087358+00:00,ONEKEY,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,538.6239886283875,632.4326568841934,4.4853537068636085,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:37.123855+00:00,ONEKEY,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,244.73600089550018,344.7500813007355,0.10282845150659119,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:37.152357+00:00,ONEKEY,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,190.2559995651245,227.93215885758397,3.174563626800416,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:37.210059+00:00,ONEKEY,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,458.75200629234314,552.3910245299336,2.340571396467637,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:37.409940+00:00,ONEKEY,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,855.0400137901306,940.0320273637769,5.023118481861129,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
