timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:29:51.656886+00:00,BUCKET,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,350.72000324726105,412.9484891891478,1.1480759017789057,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:51.726985+00:00,BUCKET,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,445.43999433517456,487.4124765396117,2.410519570885355,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:51.759745+00:00,BUCKET,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,160.71999818086624,274.2156788706779,0.31316356750675967,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:51.792197+00:00,BUCKET,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,263.16800713539124,309.8419201374053,0.573758739307237,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:51.860583+00:00,BUCKET,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,214.01600539684296,338.5548901557921,0.940708110249449,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:51.939664+00:00,BUCKET,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,354.0319949388504,438.8863992691039,0.5686677895730124,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:52.112367+00:00,BUCKET,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,848.8960266113281,899.7417515516281,3.794605429900141,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:52.156668+00:00,BUCKET,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,221.69599682092667,283.1462502479553,0.1513533509001669,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:52.227744+00:00,BUCKET,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,478.5120040178299,601.5346920490264,0.14024489132251622,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:52.309332+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,348.1599986553192,475.68897187709797,4.626070606102333,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:52.335530+00:00,BUCKET,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,169.98399794101715,260.212805867195,0.1973975927524841,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:52.366749+00:00,BUCKET,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,145.4080045223236,267.69343674182875,1.038422502915365,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:52.392493+00:00,BUCKET,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,143.3280035853386,178.09760376811028,0.05852734839082133,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:52.405725+00:00,BUCKET,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,98.30400347709656,206.99968278408048,0.2559999909450614,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:52.637562+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,994.6559965610504,1122.3581051826477,4.857798298814589,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:52.717170+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,348.143994808197,433.6639973521229,4.6262832621523025,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:52.799074+00:00,BUCKET,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,401.40798687934875,469.6166390180588,1.0031020736042942,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:52.824089+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,155.58400005102158,251.23711705207822,2.5880115170451687,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:52.888939+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,388.032004237175,494.83807146549213,0.17294672415469464,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:52.921504+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,143.2959958910942,161.43360614776608,1.0537275871599163,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:52.986051+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,285.0399911403656,345.59232413768757,4.237859912804833,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:53.167000+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,550.3199994564056,661.4098972082138,3.90224533021013,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:53.184797+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,102.39999741315842,142.4281595647334,0.16384000413894662,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:53.327035+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,448.92799854278564,466.35454922914505,0.4484607613102847,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:53.358735+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,238.44800144433975,294.63359445333464,2.2515219618031495,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:53.447451+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,529.3760001659393,571.135995388031,1.521237018201745,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:53.480625+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,521.727979183197,548.9136099815369,1.5435368623717776,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:53.552782+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,238.5919988155365,309.04383867979027,0.8438111629872901,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:53.570725+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,136.07999682426453,146.77663579583168,0.5548021293496825,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:53.607226+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,220.15999257564545,305.61087086796726,0.05715349029945393,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:53.659101+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,299.3760108947754,368.9670488238333,0.504365542010885,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:53.710973+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,170.3680008649826,298.4748800098894,3.151242658681383,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:53.841951+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,369.6640133857727,416.40961050987244,0.5446204788938984,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:53.932858+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,510.97601652145386,636.0063982009883,1.5760159811065975,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:54.009548+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,335.87199449539185,347.71967470645905,4.795317151761212,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:54.026412+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,107.39199817180634,142.940160036087,1.2497926315262122,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:54.078177+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,151.5520066022873,289.1449600458144,0.22140539575998977,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:54.143942+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,279.55201268196106,381.49120569229103,4.321054749028988,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:54.211281+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,393.21601390838623,490.0147107243538,2.730666570080655,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:54.299048+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,490.4160052537918,557.5910526514053,3.2841765332811743,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:54.437013+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,371.71199917793274,488.0486449599266,1.0832396718171484,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:54.468481+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,230.3999960422516,299.57984358072275,0.16384000281439892,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:54.492591+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,132.01600313186646,224.92159783840174,0.07148515161887993,7,-1,-1,llm8_g7,0,
