timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:23:23.238900+00:00,B2,llm_style,eval,llm_style_eval_013,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,534.4640016555786,656.7593502998352,4.0180136386133825,0,3,3,1_4_4_r0,0,
2026-03-02T09:23:23.249787+00:00,B2,llm_style,eval,llm_style_eval_014,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,68.09600070118904,124.27263721823685,1.971007498501397,1,3,3,1_3_3_r0,0,
2026-03-02T09:23:23.264020+00:00,B2,llm_style,eval,llm_style_eval_015,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,89.07200023531914,182.90976151823992,0.7534226673107737,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:23.322908+00:00,B2,llm_style,eval,llm_style_eval_016,2,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,293.2640016078949,334.4678372144699,0.11441715251796758,0,3,3,0_3_4_r0,0,
2026-03-02T09:23:23.679269+00:00,B2,llm_style,eval,llm_style_eval_017,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,925.5520105361938,1078.2565903663635,0.5800548277011232,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:23.706520+00:00,B2,llm_style,eval,llm_style_eval_018,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,176.12800002098083,352.02880352735514,0.1905116278842825,0,3,3,0_3_4_r0,0,
2026-03-02T09:23:23.758116+00:00,B2,llm_style,eval,llm_style_eval_019,8,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,167.93599724769592,286.68607890605927,0.7992195252935353,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:23.814645+00:00,B2,llm_style,eval,llm_style_eval_020,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,257.02399015426636,269.3119943141937,4.1775937855277165,1,3,3,1_4_4_r0,0,
2026-03-02T09:23:23.996257+00:00,B2,llm_style,eval,llm_style_eval_021,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,593.9199924468994,607.2524839639664,0.11299310488525102,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:24.027229+00:00,B2,llm_style,eval,llm_style_eval_022,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,203.5360038280487,333.4246519207952,1.3188598132582954,0,3,3,1_3_4_r0,0,
2026-03-02T09:23:24.040784+00:00,B2,llm_style,eval,llm_style_eval_023,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,102.39999741315842,238.63295882940292,0.08192000206947331,0,3,3,0_3_3_r0,0,
2026-03-02T09:23:24.069414+00:00,B2,llm_style,eval,llm_style_eval_024,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,189.39200043678284,262.3692792654037,2.834707436226707,1,3,3,1_4_4_r0,0,
2026-03-02T09:23:24.466343+00:00,B2,llm_style,eval,llm_style_eval_025,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,1069.0560340881348,1198.5494494438171,4.017532438945961,0,3,3,1_4_4_r0,0,
2026-03-02T09:23:24.527312+00:00,B2,llm_style,eval,llm_style_eval_026,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,309.02399122714996,320.51199674606323,0.21716392870827697,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:24.617126+00:00,B2,llm_style,eval,llm_style_eval_027,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,264.19198513031006,312.3916849493979,1.0160620726915577,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:24.795294+00:00,B2,llm_style,eval,llm_style_eval_028,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,590.800017118454,660.0192105770109,0.9087185112460122,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:24.820777+00:00,B2,llm_style,eval,llm_style_eval_029,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,130.89600205421448,165.88191986083984,0.5126884163521273,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:24.868733+00:00,B2,llm_style,eval,llm_style_eval_030,1,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,166.9120043516159,242.1068789064883,0.10051533480274559,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:24.958061+00:00,B2,llm_style,eval,llm_style_eval_031,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,265.21599292755127,363.54047656059265,2.0242780462589085,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:24.984165+00:00,B2,llm_style,eval,llm_style_eval_032,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,164.8319959640503,218.68415877223003,0.050891866903253105,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:25.163774+00:00,B2,llm_style,eval,llm_style_eval_033,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,485.3760004043579,573.3478218317031,2.212185652165507,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:25.194388+00:00,B2,llm_style,eval,llm_style_eval_034,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,158.720001578331,193.5974459350109,0.8456257980426071,0,3,3,0_3_4_r0,0,
2026-03-02T09:23:25.284034+00:00,B2,llm_style,eval,llm_style_eval_035,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,260.09601354599,273.51039588451385,0.5160314691876956,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:25.337589+00:00,B2,llm_style,eval,llm_style_eval_036,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,268.19200813770294,380.4876857995987,0.12511346714989174,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:25.348082+00:00,B2,llm_style,eval,llm_style_eval_037,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,79.8719972372055,90.55680014193058,0.052512822329253514,0,3,3,0_3_3_r0,0,
2026-03-02T09:23:25.555197+00:00,B2,llm_style,eval,llm_style_eval_038,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,935.3120028972626,1079.961656332016,4.592015586986721,1,3,3,1_4_4_r0,0,
2026-03-02T09:23:25.571778+00:00,B2,llm_style,eval,llm_style_eval_039,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,101.3759970664978,147.95583695173252,0.16549495428385233,0,3,3,0_3_4_r0,0,
2026-03-02T09:23:25.627303+00:00,B2,llm_style,eval,llm_style_eval_040,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,241.02400243282318,355.2358445525168,4.454916577444469,1,3,3,1_4_3_r0,0,
2026-03-02T09:23:25.645753+00:00,B2,llm_style,eval,llm_style_eval_041,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,94.2080020904541,147.78367772698397,0.08904347628501508,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:25.695702+00:00,B2,llm_style,eval,llm_style_eval_042,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,144.81599628925323,280.6169655919075,0.23170390605868496,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:25.710023+00:00,B2,llm_style,eval,llm_style_eval_043,1,2048,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,88.06400001049042,134.19519677758205,0.047627906971070624,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:25.816810+00:00,B2,llm_style,eval,llm_style_eval_044,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,564.2240047454834,650.7724845409392,0.47576043157023945,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:25.866710+00:00,B2,llm_style,eval,llm_style_eval_045,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,155.64799308776855,255.06815299391735,0.10778947847107462,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:25.893760+00:00,B2,llm_style,eval,llm_style_eval_046,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,144.1439986228943,258.2857538759708,3.724545712128796,1,3,3,1_4_3_r0,0,
2026-03-02T09:23:25.918607+00:00,B2,llm_style,eval,llm_style_eval_047,16,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,147.8240042924881,164.36095923185346,0.907956245958766,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:26.089178+00:00,B2,llm_style,eval,llm_style_eval_048,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,477.183997631073,567.8313654661179,1.1250815506497203,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:26.326653+00:00,B2,llm_style,eval,llm_style_eval_049,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,589.8240208625793,638.2387202978134,0.45511109501344243,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:26.443895+00:00,B2,llm_style,eval,llm_style_eval_050,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,704.5120000839233,768.0614167451859,0.1905116278842825,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:26.457551+00:00,B2,llm_style,eval,llm_style_eval_051,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,99.69599917531013,161.43360614776608,0.33656748793897245,0,3,3,0_3_3_r0,0,
2026-03-02T09:23:26.642950+00:00,B2,llm_style,eval,llm_style_eval_052,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,654.8479795455933,752.81214594841,3.279362103995746,0,3,3,1_4_4_r0,0,
2026-03-02T09:23:26.662276+00:00,B2,llm_style,eval,llm_style_eval_053,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,146.43199741840363,224.020484983921,0.9165874287468502,0,3,3,1_3_4_r0,0,
2026-03-02T09:23:26.778738+00:00,B2,llm_style,eval,llm_style_eval_054,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,627.7120113372803,742.3686230182648,3.4211288125982993,1,3,3,1_4_4_r0,0,
2026-03-02T09:23:26.801789+00:00,B2,llm_style,eval,llm_style_eval_055,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,128.00000607967377,141.3734357059002,0.06553599688720718,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:26.829439+00:00,B2,llm_style,eval,llm_style_eval_056,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,197.05600291490555,337.7302274107932,0.17027865938440745,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:26.895419+00:00,B2,llm_style,eval,llm_style_eval_057,16,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,425.8880019187927,541.6960120201111,0.6302958871595181,0,3,3,0_3_4_r0,0,
2026-03-02T09:23:27.080496+00:00,B2,llm_style,eval,llm_style_eval_058,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,656.7679941654205,677.4438267946243,0.10218047255070298,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:27.110216+00:00,B2,llm_style,eval,llm_style_eval_059,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,131.48800283670425,203.77600193023682,0.5103801301426937,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:27.294247+00:00,B2,llm_style,eval,llm_style_eval_060,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,663.0400121212006,753.9036852121353,0.40485559105433183,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:27.321736+00:00,B2,llm_style,eval,llm_style_eval_061,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,191.48799777030945,198.66015627980232,1.401839588515565,0,3,3,1_4_4_r0,0,
2026-03-02T09:23:27.340776+00:00,B2,llm_style,eval,llm_style_eval_062,8,2048,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,143.23200285434723,292.5798448920249,0.2342663045361555,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:27.533182+00:00,B2,llm_style,eval,llm_style_eval_063,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,796.5280115604401,871.8121623992918,1.3480277007414763,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:27.760237+00:00,B2,training_style,tune,training_style_tune_000,4096,2048,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,4160.5119705200195,4258.908281326294,4.129268057808928,3,3,3,4_4_3_r2,0,
2026-03-02T09:23:27.807828+00:00,B2,training_style,tune,training_style_tune_001,1536,2048,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,332.7520042657852,417.08543568849547,29.041677562011472,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:28.007297+00:00,B2,training_style,tune,training_style_tune_002,3072,2048,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1724.4319915771484,1901.680691242218,29.8878748502354,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:28.066835+00:00,B2,training_style,tune,training_style_tune_003,2048,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,458.24000239372253,575.6723207235336,28.118238959263135,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:28.078163+00:00,B2,training_style,tune,training_style_tune_004,512,512,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.13599854707718,95.89984398335204,10.103713615626244,2,2,3,3_3_3_r1,0,
2026-03-02T09:23:30.427172+00:00,B2,training_style,tune,training_style_tune_005,1024,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,2348.968,161.79199516773224,280.71935057640076,29.86450722108198,3,3,3,3_4_4_r1,0,
2026-03-02T09:23:31.034596+00:00,B2,training_style,tune,training_style_tune_006,1024,1536,512,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,607.374,82.43199810385704,183.33695501089096,19.538683679252447,3,3,2,3_4_3_r1,0,
2026-03-02T09:23:31.054565+00:00,B2,training_style,tune,training_style_tune_007,2048,1536,512,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,162.59199380874634,297.0012864470482,19.811710260402258,3,3,2,4_4_3_r1,0,
2026-03-02T09:23:31.139539+00:00,B2,training_style,tune,training_style_tune_008,3072,3072,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,895.0560092926025,942.5772738456726,32.39018446556516,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:31.160648+00:00,B2,training_style,tune,training_style_tune_009,1024,1536,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,128.00000607967377,199.14624258875844,25.165822804687558,3,3,3,3_4_3_r1,0,
2026-03-02T09:23:31.263308+00:00,B2,training_style,tune,training_style_tune_010,1536,2048,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,785.9200239181519,839.3913346529007,32.78934623338182,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:31.319456+00:00,B2,training_style,tune,training_style_tune_011,1024,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,271.40800654888153,361.2876826524733,31.649525381458936,3,3,3,3_3_4_r1,0,
2026-03-02T09:23:31.640808+00:00,B2,training_style,tune,training_style_tune_012,3072,4096,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,3157.5039625167847,3188.7359619140625,32.64579120966093,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:32.545618+00:00,B2,training_style,tune,training_style_tune_013,512,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,904.752,136.19199395179749,203.529605269432,23.65209127593866,2,3,3,3_3_4_r0,0,
2026-03-02T09:23:32.563323+00:00,B2,training_style,tune,training_style_tune_014,1536,1024,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,126.80000066757202,193.3824019134044,25.403986238493765,3,3,3,4_3_3_r1,0,
2026-03-02T09:23:32.622243+00:00,B2,training_style,tune,training_style_tune_015,2048,3072,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,596.992015838623,622.612481713295,32.37455831775229,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:39.480918+00:00,B2,training_style,tune,training_style_tune_016,1536,3072,3072,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,6858.616,870.9120154380798,936.2636834383011,33.28812639405043,3,3,3,4_4_4_r0,0,
2026-03-02T09:23:39.510538+00:00,B2,training_style,tune,training_style_tune_017,1024,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,172.54400253295898,237.98848122358322,24.89201150401959,3,3,3,3_3_4_r1,0,
2026-03-02T09:23:39.541911+00:00,B2,training_style,tune,training_style_tune_018,1536,1536,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,241.20000004768372,274.40351784229273,30.04874506868642,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:39.585857+00:00,B2,training_style,tune,training_style_tune_019,1536,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,290.8160090446472,471.8284869194028,33.22952009329168,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:39.611460+00:00,B2,training_style,tune,training_style_tune_020,1536,1536,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,177.96800285577774,256.52735069394106,27.150038942200414,3,3,3,4_4_3_r1,0,
2026-03-02T09:23:39.641988+00:00,B2,training_style,tune,training_style_tune_021,1024,2048,1536,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,232.2079986333847,317.06111907958984,27.744311056965305,3,3,3,3_4_4_r0,0,
2026-03-02T09:23:39.656851+00:00,B2,training_style,tune,training_style_tune_022,512,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,97.34399989247322,169.3027238547802,16.545577927546564,2,3,3,3_3_4_r0,0,
2026-03-02T09:23:39.707290+00:00,B2,training_style,tune,training_style_tune_023,1536,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,406.8959951400757,480.8601552248001,31.6663276166292,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:39.722608+00:00,B2,training_style,tune,training_style_tune_024,1024,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,99.27999973297119,211.71199336647982,21.63057668992735,3,3,3,3_3_3_r1,0,
2026-03-02T09:23:42.520648+00:00,B2,training_style,tune,training_style_tune_025,1536,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,2797.997,394.0799981355667,584.2009747028349,32.69615801096175,3,3,3,4_3_4_r1,0,
2026-03-02T09:23:44.225606+00:00,B2,training_style,tune,training_style_tune_026,2048,4096,512,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,1704.907,272.831991314888,421.6281634569167,31.484337854228976,3,3,2,4_4_3_r0,0,
2026-03-02T09:23:44.375856+00:00,B2,training_style,tune,training_style_tune_027,4096,4096,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1567.4880146980286,1647.097910642624,32.88038381711578,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:44.464703+00:00,B2,training_style,tune,training_style_tune_028,1536,1536,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,597.5040197372437,807.1350395679474,32.346816412213144,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:51.376795+00:00,B2,training_style,tune,training_style_tune_029,4096,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,6912.027,1015.7600045204163,1208.896995782852,33.82663051812392,3,3,3,4_4_4_r2,0,
2026-03-02T09:23:51.406321+00:00,B2,training_style,tune,training_style_tune_030,2048,2048,512,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,182.73600190877914,304.6249660849569,23.503673338240294,3,3,2,4_4_3_r1,0,
2026-03-02T09:23:51.422457+00:00,B2,training_style,tune,training_style_tune_031,512,512,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,81.9999985396862,197.70208179950708,9.820809540749556,2,2,3,3_3_4_r1,0,
2026-03-02T09:23:51.496420+00:00,B2,training_style,eval,training_style_eval_000,2048,1536,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,596.992015838623,679.6854555606842,32.37455831775229,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:51.539214+00:00,B2,training_style,eval,training_style_eval_001,1024,2048,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,294.8160022497177,424.71807479858387,29.136595457678297,3,3,3,3_4_4_r0,0,
2026-03-02T09:23:51.583335+00:00,B2,training_style,eval,training_style_eval_002,1536,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,316.4159953594208,437.57567167282093,30.541048991606484,3,3,3,4_3_4_r1,0,
2026-03-02T09:23:51.892726+00:00,B2,training_style,eval,training_style_eval_003,1024,512,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,309.328,63.40799853205681,74.67872209846973,16.933854542927335,3,2,3,3_3_3_r2,0,
2026-03-02T09:23:51.912974+00:00,B2,training_style,eval,training_style_eval_004,1024,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,164.0319973230362,177.06240683794022,26.183716385173994,3,3,3,3_4_3_r0,0,
2026-03-02T09:23:51.928856+00:00,B2,training_style,eval,training_style_eval_005,1024,512,1536,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,93.18400174379349,127.54208154976365,17.284219456772522,3,2,3,3_3_4_r2,0,
2026-03-02T09:23:51.979151+00:00,B2,training_style,eval,training_style_eval_006,2048,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,408.57601165771484,431.6262483596802,31.536119400946,3,3,3,4_4_4_r1,0,
2026-03-02T09:23:52.008240+00:00,B2,training_style,eval,training_style_eval_007,1536,2048,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,230.9119999408722,304.23040598630905,27.90002661468294,3,3,3,4_4_3_r1,0,
2026-03-02T09:23:52.023533+00:00,B2,training_style,eval,training_style_eval_008,512,512,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,97.08800166845322,219.04576867818798,11.059469816535431,2,2,3,3_3_4_r1,0,
2026-03-02T09:23:52.044361+00:00,B2,training_style,eval,training_style_eval_009,1024,512,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,135.16800105571747,205.9059226512909,15.88751502742715,3,2,3,3_3_4_r2,0,
2026-03-02T09:23:52.088775+00:00,B2,training_style,eval,training_style_eval_010,2048,3072,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,424.8479902744293,476.6201415657996,30.32826371539862,3,3,3,4_4_3_r1,0,
